trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,25,25,128,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,26,26,53,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,27,27,158,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,28,28,152,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,29,29,160,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,30,30,88,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,31,31,83,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,32,32,126,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,33,33,80,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,34,34,36,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,35,35,72,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,36,36,17,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,37,37,64,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,38,38,94,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,39,39,114,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,40,40,11,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,41,41,22,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,42,42,2,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,43,43,45,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,44,44,95,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,45,45,54,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,46,46,110,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,47,47,73,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,48,48,130,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,49,49,87,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,50,50,121,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,51,51,69,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,52,52,4,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,53,53,58,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,54,54,25,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,55,55,156,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,56,56,56,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,57,57,136,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,58,58,18,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,59,59,39,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,60,60,70,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,61,61,124,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,62,62,111,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,63,63,24,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,64,64,115,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,65,65,82,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,66,66,86,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,67,67,148,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,68,68,74,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,69,69,125,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,70,70,26,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,71,71,57,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,72,72,109,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,73,73,75,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,74,74,108,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,75,75,129,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,76,76,142,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,77,77,27,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,78,78,33,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,79,79,102,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,80,80,59,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,81,81,139,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,82,82,143,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,83,83,16,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,84,84,32,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,85,85,97,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,86,86,51,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,87,87,112,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,88,88,21,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,89,89,98,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,90,90,93,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,91,91,90,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,92,92,77,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,93,93,10,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,94,94,49,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,95,95,133,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,96,96,140,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,97,97,132,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,98,98,46,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,99,99,35,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,100,100,1,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,101,101,8,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,102,102,135,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,103,103,118,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,104,104,60,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,105,105,67,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,106,106,81,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,107,107,61,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,108,108,62,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,109,109,31,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,110,110,91,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,111,111,159,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,112,112,105,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,113,113,155,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,114,114,150,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,115,115,55,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,116,116,147,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,117,117,122,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,118,118,7,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,119,119,34,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,120,120,146,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,121,121,41,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,122,122,14,1,fourtwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,123,123,100,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,124,124,43,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,125,125,44,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,126,126,107,1,twofour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,127,127,96,1,onetwo
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,128,128,145,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,129,129,137,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,130,130,23,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,131,131,37,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,132,132,15,1,fourthree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,133,133,154,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,134,134,113,1,onethree
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,135,135,157,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,136,136,149,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,137,137,106,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,138,138,138,1,twoone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,139,139,68,1,threeone
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,140,140,85,1,threefour
,,,,,,5f10e66a9df7fd41db27b663,62c539d8ad661cab646dafb4,2022-07-06_09h30.09.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0507058,62c50e9c1127f2cd403a315f,0,141,141,71,1,fourthree
